47244662367,68719571686,CONDITION
47244662368,30064901296,CONDITION
47244662369,30064901302,CONDITION
47244662370,68719571695,CONDITION
47244662371,30064901307,CONDITION
47244662373,30064901311,CONDITION
47244662375,30064901314,CONDITION
47244662376,30064901316,CONDITION
47244662378,30064901318,CONDITION
47244662379,68719571710,CONDITION
47244662380,30064901331,CONDITION
47244662381,30064901332,CONDITION
47244662383,30064901335,CONDITION
47244662385,30064901339,CONDITION
47244662387,30064901342,CONDITION
47244662389,30064901364,CONDITION
47244662390,68719571747,CONDITION
47244662391,30064901377,CONDITION
47244662392,30064901381,CONDITION
47244662393,30064901386,CONDITION
47244662394,30064901389,CONDITION
47244662395,30064901390,CONDITION
47244662396,30064901391,CONDITION
47244662399,30064901405,CONDITION
47244662400,30064901421,CONDITION
47244662401,30064901434,CONDITION
47244662402,30064901441,CONDITION
47244662404,30064901445,CONDITION
47244662406,30064901449,CONDITION
47244662408,30064901453,CONDITION
47244662410,30064901461,CONDITION
47244662412,30064901466,CONDITION
47244662414,30064901473,CONDITION
47244662416,30064901477,CONDITION
47244662417,30064901484,CONDITION
47244662418,30064901491,CONDITION
47244662419,30064901494,CONDITION
47244662420,30064901497,CONDITION
47244662421,30064901498,CONDITION
47244662422,30064901509,CONDITION
47244662423,30064901513,CONDITION
47244662424,30064901519,CONDITION
47244662425,30064901522,CONDITION
47244662426,30064901529,CONDITION
47244662427,68719571869,CONDITION
47244662428,30064901542,CONDITION
47244662429,30064901555,CONDITION
47244662430,30064901558,CONDITION
47244662431,30064901561,CONDITION
47244662432,30064901564,CONDITION
47244662434,30064901575,CONDITION
47244662435,68719571896,CONDITION
47244662436,30064901584,CONDITION
47244662437,30064901590,CONDITION
47244662438,30064901602,CONDITION
47244662439,30064901610,CONDITION
47244662440,30064901611,CONDITION
47244662442,68719571920,CONDITION
47244662443,30064901618,CONDITION
47244662444,30064901620,CONDITION
47244662445,68719571928,CONDITION
47244662447,30064901635,CONDITION
47244662448,30064901638,CONDITION
47244662449,30064901646,CONDITION
47244662450,30064901654,CONDITION
47244662451,30064901655,CONDITION
47244662452,30064901669,CONDITION
47244662453,30064901678,CONDITION
47244662454,30064901681,CONDITION
47244662455,30064901699,CONDITION
47244662456,30064901704,CONDITION
47244662457,30064901707,CONDITION
47244662459,30064901729,CONDITION
47244662460,30064901760,CONDITION
47244662461,90194345697,CONDITION
47244662462,30064901796,CONDITION
47244662463,30064901803,CONDITION
47244662464,30064901821,CONDITION
47244662465,30064901828,CONDITION
47244662466,30064901839,CONDITION
47244662467,30064901844,CONDITION
47244662469,30064901853,CONDITION
47244662470,30064901858,CONDITION
47244662472,68719572084,CONDITION
47244662473,30064901868,CONDITION
47244662475,30064901900,CONDITION
47244662476,30064901914,CONDITION
47244662477,30064901927,CONDITION
47244662478,30064901928,CONDITION
47244662480,30064901944,CONDITION
47244662481,30064901950,CONDITION
47244662482,30064901955,CONDITION
47244662484,68719572151,CONDITION
47244662485,30064901962,CONDITION
47244662486,30064901971,CONDITION
47244662487,30064901980,CONDITION
47244662488,30064901985,CONDITION
47244662490,68719572172,CONDITION
47244662492,30064901993,CONDITION
47244662493,30064901995,CONDITION
47244662494,30064902011,CONDITION
47244662495,30064902014,CONDITION
47244662496,30064902019,CONDITION
47244662497,68719572201,CONDITION
47244662498,30064902029,CONDITION
47244662499,30064902033,CONDITION
47244662500,30064902036,CONDITION
47244662501,30064902042,CONDITION
47244662503,30064902047,CONDITION
47244662505,30064902054,CONDITION
47244662506,30064902059,CONDITION
47244662507,30064902062,CONDITION
47244662508,68719572238,CONDITION
47244662509,30064902070,CONDITION
47244662511,30064902075,CONDITION
47244662512,30064902078,CONDITION
47244662514,30064902081,CONDITION
47244662515,30064902083,CONDITION
47244662517,30064902089,CONDITION
47244662518,30064902093,CONDITION
47244662520,30064902102,CONDITION
47244662522,30064902106,CONDITION
47244662523,30064902119,CONDITION
47244662524,30064902122,CONDITION
47244662526,30064902124,CONDITION
47244662527,30064902128,CONDITION
47244662528,30064902131,CONDITION
47244662530,30064902145,CONDITION
47244662531,30064902147,CONDITION
47244662532,30064902158,CONDITION
47244662533,30064902160,CONDITION
47244662534,30064902162,CONDITION
47244662535,30064902167,CONDITION
47244662536,68719572302,CONDITION
47244662537,30064902173,CONDITION
47244662539,30064902174,CONDITION
47244662540,30064902180,CONDITION
47244662541,30064902184,CONDITION
47244662542,30064902186,CONDITION
47244662543,68719572315,CONDITION
47244662544,30064902191,CONDITION
47244662546,30064902194,CONDITION
47244662548,30064902199,CONDITION
47244662549,30064902201,CONDITION
47244662550,30064902210,CONDITION
47244662551,30064902214,CONDITION
47244662552,30064902220,CONDITION
47244662553,30064902225,CONDITION
47244662554,30064902238,CONDITION
47244662555,30064902240,CONDITION
47244662556,68719572346,CONDITION
47244662557,30064902246,CONDITION
47244662559,30064902247,CONDITION
47244662561,30064902251,CONDITION
47244662562,30064902252,CONDITION
47244662564,68719572357,CONDITION
47244662565,30064902259,CONDITION
47244662566,30064902260,CONDITION
47244662567,30064902263,CONDITION
47244662568,30064902265,CONDITION
47244662571,30064902268,CONDITION
47244662572,30064902272,CONDITION
47244662573,30064902281,CONDITION
47244662574,30064902296,CONDITION
47244662575,30064902301,CONDITION
47244662577,30064902304,CONDITION
47244662578,68719572408,CONDITION
47244662579,30064902325,CONDITION
47244662580,30064902329,CONDITION
47244662582,68719572420,CONDITION
47244662583,30064902340,CONDITION
47244662584,30064902342,CONDITION
47244662586,30064902346,CONDITION
47244662588,30064902350,CONDITION
47244662589,30064902356,CONDITION
47244662590,30064902372,CONDITION
47244662591,30064902382,CONDITION
47244662593,30064902389,CONDITION
47244662594,30064902398,CONDITION
47244662596,30064902409,CONDITION
47244662597,30064902411,CONDITION
47244662598,30064902414,CONDITION
47244662600,30064902415,CONDITION
47244662601,30064902419,CONDITION
47244662602,30064902423,CONDITION
47244662603,30064902426,CONDITION
47244662605,30064902462,CONDITION
47244662606,30064902473,CONDITION
47244662607,68719572544,CONDITION
47244662608,68719572547,CONDITION
47244662609,30064902527,CONDITION
47244662610,30064902528,CONDITION
47244662611,30064902532,CONDITION
47244662612,68719572562,CONDITION
47244662613,30064902550,CONDITION
47244662614,30064902552,CONDITION
47244662616,30064902555,CONDITION
47244662617,30064902572,CONDITION
47244662619,30064902578,CONDITION
47244662621,30064902582,CONDITION
47244662622,30064902585,CONDITION
47244662624,30064902602,CONDITION
47244662626,30064902614,CONDITION
47244662627,30064902617,CONDITION
47244662628,30064902622,CONDITION
47244662630,30064902624,CONDITION
47244662631,30064902632,CONDITION
47244662633,30064902660,CONDITION
47244662634,30064902664,CONDITION
47244662635,30064902669,CONDITION
47244662636,30064902673,CONDITION
47244662638,30064902676,CONDITION
47244662639,30064902680,CONDITION
47244662640,30064902682,CONDITION
47244662642,30064902685,CONDITION
47244662643,30064902687,CONDITION
47244662644,30064902700,CONDITION
47244662645,30064902705,CONDITION
47244662646,30064902718,CONDITION
47244662647,30064902719,CONDITION
47244662648,30064902725,CONDITION
47244662650,30064902735,CONDITION
47244662654,30064902741,CONDITION
47244662655,30064902743,CONDITION
47244662656,30064902750,CONDITION
47244662657,30064902755,CONDITION
47244662658,30064902756,CONDITION
47244662659,30064902767,CONDITION
47244662660,30064902772,CONDITION
47244662661,30064902774,CONDITION
47244662662,30064902781,CONDITION
47244662663,30064902784,CONDITION
47244662664,30064902790,CONDITION
47244662666,30064902792,CONDITION
47244662667,30064902796,CONDITION
47244662668,30064902799,CONDITION
47244662669,30064902803,CONDITION
47244662670,30064902806,CONDITION
47244662671,30064902811,CONDITION
47244662673,30064902815,CONDITION
47244662675,30064902831,CONDITION
47244662676,30064902834,CONDITION
47244662677,68719572822,CONDITION
47244662680,30064902852,CONDITION
47244662683,30064902856,CONDITION
47244662685,30064902870,CONDITION
47244662686,30064902906,CONDITION
47244662688,30064902910,CONDITION
47244662689,30064902914,CONDITION
47244662691,30064902933,CONDITION
47244662692,30064902937,CONDITION
47244662693,30064902944,CONDITION
47244662694,30064902950,CONDITION
47244662695,30064902953,CONDITION
47244662696,30064902960,CONDITION
47244662697,30064902962,CONDITION
47244662699,30064902966,CONDITION
47244662700,30064902968,CONDITION
47244662704,30064902980,CONDITION
47244662705,30064902997,CONDITION
47244662706,30064903003,CONDITION
47244662708,30064903007,CONDITION
47244662709,30064903025,CONDITION
47244662710,30064903029,CONDITION
47244662712,30064903033,CONDITION
47244662713,30064903043,CONDITION
47244662714,30064903047,CONDITION
47244662715,30064903051,CONDITION
47244662717,30064903055,CONDITION
47244662718,30064903068,CONDITION
47244662720,30064903072,CONDITION
47244662722,30064903087,CONDITION
47244662724,30064903114,CONDITION
47244662725,30064903127,CONDITION
47244662726,30064903130,CONDITION
47244662727,68719573064,CONDITION
47244662728,30064903139,CONDITION
47244662729,30064903141,CONDITION
47244662730,30064903143,CONDITION
47244662731,30064903146,CONDITION
47244662732,30064903158,CONDITION
47244662733,30064903161,CONDITION
47244662734,30064903166,CONDITION
47244662736,30064903171,CONDITION
47244662737,30064903174,CONDITION
47244662738,30064903179,CONDITION
47244662741,30064903180,CONDITION
47244662742,30064903181,CONDITION
47244662743,68719573100,CONDITION
47244662744,30064903184,CONDITION
47244662745,30064903187,CONDITION
47244662746,30064903196,CONDITION
47244662748,30064903205,CONDITION
47244662751,30064903217,CONDITION
47244662752,30064903224,CONDITION
47244662753,30064903229,CONDITION
47244662754,30064903232,CONDITION
47244662755,30064903237,CONDITION
47244662756,30064903241,CONDITION
47244662758,30064903253,CONDITION
47244662759,68719573153,CONDITION
47244662760,30064903255,CONDITION
47244662761,30064903258,CONDITION
47244662762,30064903276,CONDITION
47244662763,30064903286,CONDITION
47244662764,68719573180,CONDITION
47244662766,30064903290,CONDITION
47244662767,30064903307,CONDITION
47244662768,30064903310,CONDITION
47244662770,30064903324,CONDITION
47244662772,30064903326,CONDITION
47244662773,30064903344,CONDITION
47244662774,30064903359,CONDITION
47244662775,30064903363,CONDITION
47244662777,30064903365,CONDITION
47244662780,30064903373,CONDITION
47244662781,68719573241,CONDITION
47244662782,68719573242,CONDITION
47244662783,30064903380,CONDITION
47244662784,30064903394,CONDITION
47244662785,30064903403,CONDITION
47244662786,30064903406,CONDITION
47244662788,30064903417,CONDITION
47244662789,30064903424,CONDITION
47244662790,30064903440,CONDITION
47244662792,30064903445,CONDITION
47244662794,30064903449,CONDITION
47244662795,30064903450,CONDITION
47244662796,30064903452,CONDITION
47244662797,30064903453,CONDITION
47244662799,30064903458,CONDITION
47244662802,30064903462,CONDITION
47244662804,30064903465,CONDITION
47244662805,68719573312,CONDITION
47244662806,30064903489,CONDITION
47244662808,30064903510,CONDITION
47244662810,30064903532,CONDITION
47244662812,30064903538,CONDITION
47244662813,30064903542,CONDITION
47244662814,30064903550,CONDITION
47244662815,30064903559,CONDITION
47244662816,30064903562,CONDITION
47244662817,30064903567,CONDITION
47244662818,68719573361,CONDITION
47244662819,30064903582,CONDITION
47244662820,68719573377,CONDITION
47244662821,30064903593,CONDITION
47244662822,30064903604,CONDITION
47244662823,68719573392,CONDITION
47244662824,68719573395,CONDITION
47244662825,30064903611,CONDITION
47244662826,30064903624,CONDITION
47244662827,30064903628,CONDITION
47244662828,30064903634,CONDITION
47244662829,30064903637,CONDITION
47244662830,30064903645,CONDITION
47244662832,30064903663,CONDITION
47244662834,30064903675,CONDITION
47244662835,30064903679,CONDITION
47244662836,30064903684,CONDITION
47244662837,30064903690,CONDITION
47244662838,30064903696,CONDITION
47244662839,30064903699,CONDITION
47244662841,30064903700,CONDITION
47244662842,68719573519,CONDITION
47244662843,30064903712,CONDITION
47244662845,30064903718,CONDITION
47244662846,30064903720,CONDITION
47244662847,68719573542,CONDITION
47244662848,68719573548,CONDITION
47244662849,30064903732,CONDITION
47244662850,68719573563,CONDITION
47244662851,30064903743,CONDITION
47244662852,68719573571,CONDITION
47244662853,30064903746,CONDITION
47244662854,30064903751,CONDITION
47244662855,68719573584,CONDITION
47244662856,68719573587,CONDITION
47244662857,30064903761,CONDITION
47244662859,30064903767,CONDITION
47244662860,68719573613,CONDITION
47244662861,30064903779,CONDITION
47244662862,30064903780,CONDITION
47244662863,30064903785,CONDITION
47244662864,30064903789,CONDITION
47244662866,30064903800,CONDITION
47244662867,68719573657,CONDITION
47244662869,30064903809,CONDITION
47244662870,30064903820,CONDITION
47244662871,30064903824,CONDITION
47244662872,30064903831,CONDITION
47244662873,30064903841,CONDITION
47244662875,68719573690,CONDITION
47244662876,30064903844,CONDITION
47244662878,30064903851,CONDITION
47244662879,30064903856,CONDITION
47244662880,68719573722,CONDITION
47244662881,30064903867,CONDITION
47244662883,68719573731,CONDITION
47244662885,30064903876,CONDITION
47244662886,30064903877,CONDITION
47244662887,30064903882,CONDITION
47244662888,30064903964,CONDITION
47244662889,30064903883,CONDITION
47244662890,30064903886,CONDITION
47244662891,30064903893,CONDITION
47244662892,30064903897,CONDITION
47244662893,30064903902,CONDITION
47244662895,30064903905,CONDITION
47244662897,30064903909,CONDITION
47244662899,30064903915,CONDITION
47244662900,30064903917,CONDITION
47244662901,30064903921,CONDITION
47244662902,30064903925,CONDITION
47244662903,30064903929,CONDITION
47244662904,30064903933,CONDITION
47244662905,30064903940,CONDITION
47244662906,30064903943,CONDITION
47244662907,30064903949,CONDITION
47244662908,30064903952,CONDITION
47244662909,30064903954,CONDITION
47244662911,30064903959,CONDITION
47244662912,30064903966,CONDITION
47244662914,30064903967,CONDITION
47244662915,30064903969,CONDITION
47244662917,30064903972,CONDITION
47244662918,30064903979,CONDITION
47244662919,30064903984,CONDITION
47244662920,30064903988,CONDITION
47244662922,30064903992,CONDITION
47244662923,30064903999,CONDITION
47244662924,30064904001,CONDITION
47244662926,30064904003,CONDITION
47244662928,30064904010,CONDITION
47244662932,68719573860,CONDITION
47244662933,30064904019,CONDITION
47244662934,30064904025,CONDITION
47244662936,30064904030,CONDITION
47244662937,30064904053,CONDITION
47244662938,30064904060,CONDITION
47244662939,30064904062,CONDITION
47244662941,30064904085,CONDITION
47244662942,30064904088,CONDITION
47244662943,68719573924,CONDITION
47244662944,68719573928,CONDITION
47244662945,30064904106,CONDITION
47244662946,30064904111,CONDITION
47244662947,30064904116,CONDITION
47244662948,30064904119,CONDITION
